5.913936715898766,177.80025325238108,0
5.724742740726318,178.0990554526174,0
5.55093093731258,186.71868006984985,0
5.5752403724182225,169.4634114500118,0
6.00121980061875,184.9665383911772,0
5.989285118105443,175.22211661552026,0
6.088191337887415,199.4140392586316,0
5.814447406910041,204.77502913158588,0
5.697614650079757,213.44827513087043,0
5.666572376504118,184.42852180624058,0
6.311622382337268,182.51229598238623,0
5.974588058027506,199.24396748986462,0
5.784375231680265,220.91222123296797,0
5.804527554926339,224.4487779687266,0
5.926948960091403,232.39968206445639,0
5.834565048127474,195.34083843309216,0
5.8560091213568715,179.1560625938838,0
5.637208024720123,196.01705195950788,0
5.668335614363503,194.6757381138949,0
5.617405516830946,188.9336436604437,0
5.446219671285075,187.50641285888938,0
5.978444707073992,225.01077311601475,0
6.218081015556384,217.4216059271056,0
5.762856558318244,177.78577094779212,0
6.16753337631053,210.42971220938753,0
6.169493603534055,172.12897761018405,0
6.172625890423636,196.8100218445999,0
5.987210577572844,195.168648762028,0
6.08190494256377,219.2023556566456,0
5.9046065337233244,189.13589000265128,0
5.583100879513005,206.52125698635396,0
5.892315617186711,219.47151583708757,0
5.728007255404091,241.97559142623106,0
5.761519165607338,187.22318343000165,0
5.774673802103729,209.39333981166806,0
5.690109125326791,222.70394899787337,0
5.563874133768624,232.97017852167116,0
5.805985817516061,221.16372883132289,0
5.987633908593475,248.7497855234327,0
5.877397711041225,238.24363251358724,0
5.44224737121708,207.03468982533187,0
5.987398927121135,202.96547435793101,0
5.711227901776618,213.3010214791261,0
5.64760239974228,172.19369699836957,0
5.92557069380701,194.5268529022063,0
5.958621594785574,187.1864296895256,0
5.678259259412038,220.75037806575696,0
5.7784699025635975,220.11947928411308,0
5.714657105440261,226.05395928026388,0
5.559305219977767,224.05569956724142,0
5.8421219816065655,223.9462975130905,0
5.8039139832124205,187.41833724984315,0
5.744219418865313,212.17217420414784,0
5.802335573917661,218.0267574347592,0
5.879666276293121,224.97835774708597,0
6.010582483984986,193.53124045127964,0
5.884183235885276,188.31719188907732,0
5.749391842361112,197.43500111467486,0
5.872398635878781,195.62346588794642,0
5.877335425858306,192.23828222041567,0
5.860963372219245,187.29108797517677,0
5.912989394852157,206.9398292469577,0
5.803705738891194,207.28408432206967,0
5.961518119909495,196.7844298344253,0
5.560694545555325,230.2511813003372,0
5.588820468225022,219.54724525134762,0
6.1558029164878425,213.05887545722837,0
6.006417476064868,205.46595815871365,0
5.603237873525959,207.67519052497616,0
5.896323111882192,239.35490051799923,0
5.8911538063877344,175.02297573250254,0
5.598408974580351,155.67066335468385,0
5.591701045519016,189.83261909780384,0
5.844732692489405,210.89461255467933,0
5.971170754533189,201.57591610862315,0
5.947941285930783,209.58442294472394,0
5.576337036124861,202.23272547877772,0
6.009210788812207,235.40720288678747,0
5.788272205889388,225.11974437874525,0
6.203755431457567,232.11877170404316,0
5.882917851789054,189.33990164573288,0
5.741098605371262,200.83089928168695,0
5.893113332357137,204.5643149101992,0
5.703461385710774,228.0362263052845,0
6.035582769399335,220.80100109909904,0
5.864543601568597,156.1929071974276,0
5.758298324058401,191.12481385654746,0
5.885621969956995,207.89537778705585,0
5.708462562793434,202.44522417058647,0
5.8062322588613275,192.4434073319524,0
5.383057903136283,189.34449662529596,0
6.193011034311777,179.80047685089997,0
5.924638429724367,180.96673833042848,0
5.6921409316953,190.65777530707425,0
5.665641901467483,220.70308613330099,0
5.606002917377295,215.57537134644932,0
5.789835868835732,215.27932396048905,0
6.0581963831845504,209.9670234289126,0
5.840407531984118,215.08014724257268,0
5.860938821728112,185.90698723586675,0
5.836934306514922,179.00764845739425,0
6.002267279510822,198.34345493365944,0
5.49430087373469,181.77154084203158,0
5.966285723049101,198.37911387893092,0
6.500375243692069,225.03840447227608,0
6.153928686252871,196.81326772509107,0
5.734133860570324,205.8378966914561,0
5.663233952006038,208.0221723169841,0
5.906643476847985,172.2878969310853,0
5.670727323019085,221.72997834755714,0
5.917752087033655,188.4777080150758,0
5.836910587035935,216.51810421124478,0
6.018290591836305,211.01751504206533,0
6.156275432646748,157.9835425286242,0
5.616548051081511,164.68427062521232,0
5.692545993544986,238.24356645043792,0
6.058073430473456,192.76034751654336,0
6.349472939620206,225.15127949465204,0
5.932244881122698,228.8838894847857,0
5.855737283206767,202.71889119457438,0
5.477246852140704,186.7182938844605,0
6.1680544993809026,204.35762725358757,0
6.011216367816588,201.14258497993032,0
5.577322387206284,254.548552949404,0
6.151893317310997,186.25452124794185,0
5.743738886931032,211.66381470000923,0
6.0697097495213495,189.60559114202732,0
5.834616909227683,218.96602511670727,0
5.874870395783316,204.97971443962467,0
5.789641566935655,185.3565532340745,0
5.6354807148840305,211.25550408093278,0
6.084317194029797,196.8119880260387,0
5.766290794971059,175.5231307510093,0
5.881563200200206,178.264401420953,0
5.716885313080795,209.77165988299237,0
5.595122531856309,195.82808130716833,0
6.010814421652416,221.65031894460904,0
5.8268137190017715,176.28136614032232,0
5.613499559284299,213.5969968632527,0
5.7537500208277494,217.47675653294897,0
6.044124849611281,163.96584501302766,0
5.997352325981079,200.01884022585108,0
5.765378006332899,200.94575726180764,0
5.588809161734665,184.3885940441697,0
5.723321471628007,198.21102917745498,0
5.970761292931114,216.2099682452247,0
5.778637084261862,214.18455909268113,0
5.72890731508966,168.03891281841842,0
5.600884667825555,223.54010378781828,0
6.017894944465298,246.5246116012802,0
5.897263991573968,199.3570811716188,0
5.660888097691284,166.45586333242375,0
6.020265958301479,185.22544795581598,0
6.0608703494244915,213.4458341577613,0
6.146223962405878,227.98873347373348,0
5.63975708846299,232.12159285541057,0
5.83017022288418,233.26014209075612,0
5.970598733424801,212.89957852811898,0
5.830058117317045,191.5217182546328,0
5.989119542813261,204.4719501120689,0
5.776638212597166,177.76299780067092,0
5.475149781222941,186.94400777606663,0
5.58235567351615,235.70257841844986,0
5.789488571777355,223.21253458811285,0
5.907958907735378,192.03475828666862,0
5.907350074828221,192.0663419127812,0
5.657971127749357,188.10425239427065,0
5.926495566935848,197.93837555013386,0
6.025454133479856,208.7029327275033,0
6.0676302664281785,184.72524989419438,0
5.745869424576256,194.2530826991268,0
5.678722053277786,169.89405856415095,0
5.831818874175622,199.11360931436315,0
6.140251772440582,229.4421585588829,0
5.886208064061629,190.8886310116695,0
5.526292209490946,186.79654662452623,0
5.716994170595699,231.91108402941938,0
6.013670609310027,213.06166735913558,0
5.5314309840446505,212.30549688192298,0
5.657287328252147,186.05333197252233,0
6.054089315031645,197.91174120470058,0
5.7522114522294,171.57630643450275,0
5.912316660517659,193.138708019607,0
5.641420535573171,197.03546146496018,0
5.832304254869455,205.98546414505546,0
5.504344484808173,222.96020265541983,0
6.048842038556567,196.31272002148407,0
5.7810216675649055,171.57753402842272,0
6.111210240898459,232.56699501908048,0
5.576903660570681,173.69537057898506,0
5.75050973755273,196.52234815129538,0
5.996109644426775,204.8167523839999,0
5.8761594335536165,219.15817155732762,0
5.943897928615785,199.96413783779838,0
5.620432356306495,207.31831107845372,0
5.635100430643671,171.76015459004267,0
5.51558959397844,180.60974984623715,0
5.775130207414306,186.6650226789376,0
5.869746879901838,224.45361480303546,0
5.740704589779971,193.57097447528963,0
5.678447824553309,209.6515090560396,0
5.670783534358892,175.90361127327958,0
5.895565061609849,187.75281854470876,0
5.872983613952464,179.28476689174806,0
5.943607904314859,177.51819698357636,0
5.618385187177322,169.4214535509276,0
5.751937716704964,200.89414333216158,0
5.777671015280535,199.26214146491267,0
5.734866851886404,225.8154115805529,0
5.781066473999138,203.28113224155084,0
6.077307686860481,234.5371394223921,0
5.5298518515311645,206.69368450437878,0
5.570746337177651,202.2652876712119,0
5.7523021689642295,221.3603635986573,0
5.9408682313099215,176.70976558067287,0
5.9088945287678545,213.7634016437226,0
5.828380243383819,173.47199235614767,0
6.057569515235308,197.6919248569253,0
5.853503703578029,209.69974889677837,0
5.765688805464206,219.16492174798512,0
5.980812282191583,196.47652168847537,0
6.118067318688956,236.64400523433696,0
5.952280487924543,189.02654107049486,0
5.529063960241828,209.17597888289603,0
5.589085370316594,208.82137914306236,0
5.591363623368923,176.46477126279316,0
5.483563611975934,197.78530940221046,0
5.845426609068372,223.6310844771792,0
5.976834517443998,198.54906390877036,0
6.144490445601274,171.81506906671703,0
5.748791434084181,195.1931848929328,0
5.816335433412908,196.30725724086662,0
5.772948511957089,196.57703427277517,0
5.871070046736757,208.3871089055528,0
6.137439541655419,205.21978012254283,0
5.775272691012999,184.8875816962083,0
5.695801425454467,251.37652759754644,0
5.820311626942253,175.5672517227319,0
5.630646817451037,193.04240566370498,0
5.812987487216312,206.31754039180962,0
5.85895428961165,203.83554414064696,0
5.911897280532168,180.6738802552461,0
5.911792730125526,191.3407129592696,0
6.096671184699336,193.8769947859665,0
5.697205045622075,159.5365565172973,0
5.972924090026073,212.57044783031344,0
5.5169472783588445,205.5052533574975,0
5.931492417103804,182.2888294416908,0
5.784635422254233,216.32282515133042,0
5.695632402780501,197.1491074585998,0
5.878939577914499,191.3320344996874,0
6.197771207690874,220.99615682251465,0
5.589002665847769,207.96815059070175,0
5.994927735846595,209.48689399674976,0
6.04070486099827,212.14145666850987,0
6.001957779603395,220.01114703140166,0
5.985741728739267,215.8651363108406,0
5.777696704698924,175.21796860074556,0
5.538964245442984,130.1638076829724,0
5.803270459950361,187.84897825697078,0
5.723482900820685,182.50040300200448,0
5.793603940298944,210.05597440626133,0
5.750222593804144,177.90333220057633,0
5.461287328705486,183.94633621249153,0
5.8639826849235295,200.05143478924614,0
6.386555379949517,217.34523167500026,0
6.145583599946341,163.24804365903887,0
5.676875503052512,174.29001025245228,0
5.586477055098386,154.66651294262698,0
5.77301030733682,200.79597562030375,0
5.672826849979743,157.82429941133182,0
5.744531688151001,200.3697520527185,0
5.632040117585366,195.561199801932,0
5.778176383579739,201.60995184053408,0
5.480968593291941,207.77676393103496,0
5.942808440264539,204.91842630507006,0
6.006544792254654,189.14814349688734,0
5.549077623348781,218.94185266407007,0
5.3597815731613085,226.62021680363102,0
6.099898443362595,162.5383790909985,0
5.525495868939124,198.26491726136683,0
6.167813252720436,196.61505391394587,0
6.05125501618418,208.43175602343345,0
5.634740485052255,199.24645460378744,0
5.900997270789925,197.6116469016053,0
5.673225517656321,191.42821898433937,0
5.984929820443631,184.66080616161742,0
5.836323172472951,193.2436458386413,0
6.03472236171946,197.92499625317464,0
5.529407055052782,221.23925829702713,0
6.036783392782533,251.72469901691332,0
5.684560218443731,184.2982643491738,0
5.730916583781068,222.1329968391701,0
6.276360669093914,191.87241403693247,0
5.611068201232095,210.39673756509714,0
6.16044863868467,168.50196821379672,0
6.040281386925279,233.86734953666257,0
5.8247585482804105,157.7480583048167,0
5.769563973613338,187.47118989079934,0
5.476955265248992,210.0617958762782,0
5.483447078106368,204.95993628969362,0
5.902690217342083,221.90170200632468,0
5.692235829426151,230.4560125981202,0
5.981082291517714,206.6471722883586,0
5.859146791819345,221.82941897863734,0
5.729408184991936,216.3711020035639,0
5.9563002012652495,178.82385522263422,0
5.6697982345685345,183.54794551433463,0
5.683696131187919,173.4092886312306,0
5.562289155061159,203.80544414694205,0
5.967070387777923,191.07045799032915,0
5.505666785832625,200.6030280304939,0
5.942844684452346,205.4665325379432,0
5.758784181528918,197.1529684034764,0
5.671366827281364,182.63635047137743,0
5.963775114979817,215.21689478091312,0
6.075432816546041,203.6190649273913,0
5.741261265564506,193.7965405555259,0
5.437966766158482,192.91087483945756,0
5.808062773361743,201.79525469430996,0
5.761065710232975,214.97571541843928,0
5.826238601069577,243.6156068943454,0
6.025057375723887,206.40764328183516,0
5.453644499283348,208.33197814595042,0
5.72461415912825,224.12968104300762,0
5.84022651821503,180.38557923672576,0
6.0493558816000945,219.47984663800392,0
5.804414357726734,182.23261451740498,0
5.82834598136842,188.05850458788095,0
5.705727640193862,214.7453871451127,0
5.551939670330317,194.90568788424983,0
5.677324446660479,221.3790816606413,0
5.789574829973373,228.34697488720334,0
5.864550318328444,198.30408146523186,0
6.023791523422541,169.0588894343359,0
5.785967409015409,166.18030199357136,0
5.921862860403389,166.62851464595195,0
5.398641620647347,215.72511628550845,0
5.459170065514315,207.64306352886396,0
5.891894180750139,189.88804931998578,0
5.634020971122442,212.87709354767068,0
5.952797669755779,211.02701448980838,0
5.749020173809992,226.83971965873604,0
6.0190499757755385,209.90662151230913,0
6.091678634562568,201.9559234625059,0
5.67945906519708,170.65244140945077,0
5.728822104840425,199.64399108870708,0
6.043515277847556,246.69124742729878,0
5.551712542687599,211.50840842259473,0
5.689287827404991,150.78720014186302,0
5.781138996810649,183.07340958342814,0
6.155943843659577,214.00774925657794,0
6.019890511130546,190.25148794155032,0
5.956482722232715,211.52256257344888,0
5.324016619689658,177.53625563953528,0
5.724398025578994,200.24500182589722,0
6.072745513666563,203.13213016021882,0
6.057141379723925,213.88400322030822,0
5.7399609559156,215.04273150723313,0
5.680939271546294,231.875381754073,0
5.4834063499521655,207.34434732239995,0
6.009595162009631,212.07227944148335,0
6.174974142236868,213.27168664920947,0
5.787425131691955,184.5964752894217,0
5.8586457560971175,195.0591878815537,0
5.587705341773578,194.6252892003299,0
6.03555758090724,214.67612986169763,0
6.063821824064632,161.34209321982354,0
5.566156085799613,176.5972350910072,0
5.825777286448855,182.87069427012716,0
5.941688720789717,178.15480538504448,0
5.673773996555465,224.8620282615634,0
5.5623417291252695,179.72120415934688,0
5.780434301451453,202.0349773319496,0
6.054889264761257,206.06327020929604,0
5.605611293763033,190.90713509529732,0
5.917536719575159,159.5703346146137,0
5.801018683044107,229.0979797798504,0
6.137166252008112,162.32626066128674,0
5.965829231916785,138.3025848606276,0
5.870578478264957,188.65732281815664,0
5.5833740969151515,186.52380538417418,0
5.649261062620611,192.8465761256465,0
5.701542642074012,239.12421685236004,0
5.734634301156777,198.75443100781058,0
5.810468993027314,215.90994418716096,0
6.055131544183707,159.2508584680947,0
5.940750740079868,190.28072621723575,0
5.831403561254551,215.51784872179454,0
6.044925829415419,194.56398845473512,0
5.77204978944339,206.90237921138777,0
6.135072048094979,204.16488699812837,0
5.657859133988879,223.3721093914043,0
5.9340368848988945,216.6800555605255,0
6.081654473090509,216.9839069967369,0
6.0439561886360185,178.320556657668,0
5.484154765981506,206.38910171131928,0
6.008528719127584,203.0997555538299,0
5.867608297375631,193.20854050960608,0
5.752635976602515,225.73710904017284,0
5.661623398431395,200.36610593139315,0
5.695613953858956,207.34600234472111,0
5.972949406557985,212.54168492230437,0
6.1591192016827625,194.57434725701935,0
5.888970636978239,212.20824611233735,0
5.835496987356937,205.0215591462826,0
5.955733706188119,207.45922039521767,0
5.967791348504108,190.00627921197093,0
5.934116393990052,167.86945888888442,0
6.246721813473975,180.64983583370486,0
5.940017534428551,216.0023596914575,0
5.789551508862313,192.03196572815148,0
6.024265058584153,203.58155754417987,0
5.971690276705381,180.17836723669419,0
5.967072394144839,173.5729241538063,0
5.845705864401628,195.42311234298307,0
5.581234413642507,190.7888750301608,0
5.774738325003892,195.53951549730965,0
5.559147736761894,173.1979563843836,0
6.1891321672256465,223.8796902778595,0
6.243598176452009,226.6936192993982,0
5.54348917101106,218.28253179064652,0
5.779469603558593,204.39740045777546,0
5.7541572421377065,187.94112704013213,0
5.791336708180233,201.36099198382746,0
5.464234780293521,232.1973926783745,0
5.859177407971233,191.27117725005198,0
5.896138638351323,182.38045232538525,0
5.859943203881706,176.0364173077523,0
5.719871617331726,170.4187741536092,0
5.967207798697885,164.83484861432993,0
5.666599489739157,250.5641896725904,0
5.492150666464132,182.56224734108199,0
5.795701481431323,178.12024668601964,0
5.809751646163069,180.62778611491186,0
5.505304679005534,205.4097072859256,0
6.280152417662665,195.44959784023442,0
5.602219749176959,172.8165205721512,0
5.898037868154328,217.54443122839814,0
5.858386030404761,180.13035143493371,0
5.7173461411994655,208.92876754216744,0
5.769072227512412,189.7667803134301,0
6.062837994971043,170.2461803009805,0
5.93727491115848,206.5298961629169,0
5.81481646905518,200.2024178384392,0
5.789678477358775,193.51132974400326,0
5.86099837455071,224.4689739707273,0
6.087455571483343,196.23670417830704,0
5.8254583706738465,192.7040528908646,0
5.500443812141564,194.75860130225774,0
6.203975458353968,188.61795579195328,0
5.3291641907899425,177.01702367136934,1
5.393261538171196,172.35254827518136,1
5.337604386432562,158.89493016537327,1
5.104011574862306,120.25036037922044,1
5.249376135253653,157.18460676306205,1
5.533822717898114,146.31135109069956,1
5.597892169435894,165.05619196249194,1
5.61155318872473,193.07630804837888,1
5.557195489253831,139.06520332465493,1
5.132985125041089,136.25880159867341,1
5.280699995509005,164.76139559242284,1
5.592129766987165,198.16946644200902,1
5.620876304449539,188.1257537552967,1
5.169474602244053,145.1769543351626,1
5.44330745683432,154.6423342549031,1
5.754100868804972,197.22768864048024,1
5.439621859062834,125.9502204628275,1
5.3820344451531215,167.21545183395796,1
5.7613002190773,143.36958231715687,1
5.569461508962494,135.88122956854843,1
5.132991627322727,148.2744121466024,1
5.561786835761502,179.74490957048232,1
5.769900969040305,162.11081446950683,1
5.266585101728758,203.34614753032247,1
5.32440453935668,162.50633656518278,1
5.294606699074911,146.32579319708464,1
5.204897546280026,176.01790856739265,1
5.558155843813403,170.74807673704322,1
5.020989318397794,161.96344022299374,1
5.507974082647973,184.4328443988585,1
5.654508523014078,139.94781106580078,1
5.580977783396707,183.4314367845412,1
5.74383189833427,156.18770628149517,1
5.408042706335121,172.64543910338287,1
5.954289338612601,200.6971767967487,1
5.167576689347868,139.88895468071792,1
5.331434871620081,157.54960650081355,1
5.497809943127921,165.27855529639808,1
5.304438172797605,143.23703255358146,1
5.013367052677731,138.15976543806718,1
5.507942211897837,188.42155373067368,1
5.356722757591104,146.56315508178497,1
5.176139005173057,150.00338507318475,1
5.465074723410945,202.10831209303726,1
5.375573516328702,155.92468399020754,1
5.474674229012705,175.44636598136975,1
5.444578206526443,168.27170799612642,1
5.478981911916621,196.7435762857198,1
5.533870631462633,147.64268796275724,1
5.313970149810468,142.8748402943732,1
5.388087642814994,178.96876387437263,1
5.202257539201936,171.7685543010456,1
5.378306525195798,198.61616206399606,1
5.3878531131233895,185.48170133349714,1
5.292328645410264,173.15292783170256,1
5.574037739122867,182.03607591021333,1
5.345741104856471,147.9788758572754,1
5.229890509714606,157.40387848545487,1
5.653027990539359,179.42411775503072,1
5.421494314137139,162.0538313461315,1
5.514485304500659,179.97638520573048,1
5.6798538536260885,144.39411966031903,1
5.462781598860819,177.58609536137214,1
5.583698305080193,169.20996220178446,1
5.497123643412757,171.95519938800817,1
5.641848387811726,156.42020089056385,1
5.548246475443918,155.08505635232157,1
5.816395063210539,170.0088217358529,1
5.003176853635959,177.65399118032826,1
5.44731027319082,148.83999141353257,1
5.444472410484598,163.324610377099,1
5.512188575825966,146.23143577977729,1
5.654712938802952,176.19654129667532,1
5.3406495247874,161.01676870579027,1
5.236646755120823,141.93793201039784,1
5.338849584783282,154.3059906297038,1
5.022677163856747,179.38556047963124,1
5.723256620619575,148.2256141682099,1
5.525709768975211,167.88697535798266,1
5.468035669493238,176.38899820338295,1
5.512738059046576,143.83130516672767,1
5.466044267376744,164.9271183744026,1
5.19576258422167,138.71113299804247,1
5.688518018950377,166.06569317533194,1
5.3276714171291255,154.18395806002295,1
5.396518690583174,124.62211498308895,1
5.4128874966730365,204.72100209684913,1
5.596089476845973,181.91819440636343,1
5.898337419016167,153.6081221110971,1
5.560602031545262,164.54498329009073,1
5.154917970039553,202.80126312920527,1
5.542151038644944,167.91022529203224,1
5.286778217150272,192.90649675559703,1
5.2479923708287695,151.50266251495032,1
5.5656540738959155,154.12077188903453,1
5.768557283907279,187.83300686521613,1
5.235753705946398,173.60197730821847,1
5.174433344405803,162.81361099380513,1
5.661038560473289,172.1234306081157,1
5.411827655944631,158.52743155342608,1
5.352462907766977,139.010259182265,1
5.652205330291273,136.10708856143972,1
5.156407610655886,183.11816771416778,1
5.319322000978073,159.41963817062498,1
5.602388745044617,164.71567266176885,1
5.499362966557796,181.2717305732721,1
5.426179499814273,164.80519119216942,1
5.710527087559043,192.99220576636284,1
5.482166453574922,159.49789267170965,1
5.407821879406922,151.913993175298,1
5.810616436408068,138.88441474144864,1
5.422526180464797,168.6845369272871,1
5.630933041326146,177.3358995791115,1
5.624202058053689,169.6270481119594,1
5.224845360914121,142.33188762741773,1
5.650887578760207,151.82059042936672,1
5.488022960808471,143.278304029752,1
5.314371349893949,160.24079661474153,1
5.191313048659825,166.63542142445164,1
5.625992586446322,174.28307914216316,1
5.480239755965501,161.08776376848843,1
4.923771854995399,126.3602562505612,1
5.299613895987481,174.66169890261222,1
5.571377654181347,148.81453518113648,1
5.4186849275134445,157.60673884634923,1
5.338800719799263,190.488002431411,1
5.0926769510476895,191.00369955013247,1
5.767813952896081,137.58436588369784,1
5.457975614406119,136.29174295120666,1
5.326318710626757,158.64677992192193,1
5.345279050211272,169.61122289751836,1
5.343720449779632,191.14997006595036,1
5.145404697517029,170.28832549930598,1
5.167841170970718,159.25181738397515,1
5.3183869161898265,168.8597151665647,1
5.106118482618833,186.3011700470257,1
5.424978293511191,156.88747590392344,1
5.340121013938126,201.96420993602248,1
5.109932919468802,183.08617206890085,1
5.588250234253854,152.00486022910712,1
5.449962596485806,195.34417935965112,1
5.482530841626502,147.09437559714448,1
5.351017511734497,186.92991866776944,1
5.824110244410994,177.7105749711758,1
5.206501241074035,159.5157538637395,1
5.681044665286799,216.82551450153068,1
5.281951541787675,159.70086639675546,1
5.57618485956977,172.67107887737407,1
5.270139170790578,150.79515340804312,1
5.733542785639941,133.0874804634517,1
5.4570131618015125,176.91989600337894,1
5.650473508377356,191.5933249433368,1
5.66193343242367,151.68213147026546,1
5.132528662808265,169.98930444921464,1
5.175514789953753,183.3787688760007,1
5.295229875154721,200.89562653541037,1
5.5136994259978955,150.3688403292202,1
5.384482673164185,165.54905446388034,1
5.364207718013214,150.10962181274732,1
5.769488490876466,165.9654874083035,1
5.606762805884681,187.93874118933286,1
5.579737714568228,181.51102528808204,1
5.398474968469515,169.6471439223927,1
5.246040705784534,183.89152947631302,1
5.236921080740742,137.6028262510135,1
5.3178479425616265,186.17295605431895,1
5.320275224106919,160.9618946783748,1
5.49468887194264,187.83441035391286,1
5.652710579721159,149.9375246465276,1
5.479924233814075,174.35353438036046,1
5.281530504288926,149.08597341624485,1
5.557662251727848,176.6904449139467,1
5.4385817130315655,156.4248322793059,1
5.599562538895074,173.78610838924885,1
5.292408461720722,132.24706717980789,1
5.29654444051859,172.9419082337073,1
5.397604245240012,125.13828776855536,1
5.41315489400257,140.40314644296865,1
5.016095840493197,198.2807458833772,1
5.6970958444710735,197.9867731764702,1
5.4357795510263065,148.38226759474887,1
5.568285845252931,165.33310598599218,1
5.368656062916126,155.10344171098484,1
5.503456693235048,164.26888941614354,1
5.589107850917122,171.8953321223345,1
5.321315636936114,156.03253796561782,1
5.501844484338771,124.90097504087933,1
5.272365467824658,171.28799524363492,1
5.387505824805258,189.35618450376975,1
5.081950537190005,136.05319751057522,1
5.435472384979955,170.03868320044126,1
5.777401601014534,174.64424854549134,1
5.467253922685448,174.38323534352233,1
5.483063307204511,181.59173892250215,1
5.556398314627382,151.7647567326804,1
5.593685502101381,173.0227961472335,1
5.492330624817916,198.92221041327403,1
5.205253174167167,140.14046900913394,1
5.364301830709928,183.24362194931646,1
5.583284778333182,164.56993031759063,1
5.438724242904627,182.31499638380538,1
5.681034546811409,144.00581642941788,1
5.329193039415779,166.79750745460507,1
5.316965591239595,176.44749387837055,1
5.23714829444528,149.50445850691213,1
5.311770153985149,127.20643190048209,1
5.25397570626488,184.97307920193094,1
5.557824282236151,121.68887938324067,1
5.371511900998061,192.22850920983828,1
5.2360469685220155,169.60194903649062,1
5.670369522213641,151.52375240647257,1
5.086264930658779,177.08905563755138,1
5.10989595345179,165.4161371694909,1
5.377130807949587,160.70742775915957,1
5.352952076387385,178.21452868839611,1
5.355131442617276,185.48999532055188,1
5.086217238112766,163.25920644786106,1
5.343913938405283,160.3687307682101,1
5.2931332424847986,155.94705653089972,1
5.557251915970834,184.6667121723876,1
5.922232390658798,220.50520800823745,1
5.269847699168097,196.12541686160338,1
5.016191363234512,180.04196891858183,1
5.309138483382357,169.66596815667043,1
5.38526978067538,138.79508507053777,1
5.158026363957683,157.5717014943481,1
5.571551186713587,160.7098756077785,1
5.280567145103202,141.3788813565798,1
5.417747243649294,170.14643434064394,1
5.160698201808214,176.1506906812069,1
5.3472325787303,125.8943828625286,1
5.3091827346578135,147.11367431524198,1
5.146723136088044,186.12908000065534,1
5.355288192053981,196.79462561146073,1
5.683415887475396,184.70417805159371,1
5.485054004092347,168.9520458983473,1
5.386897596955641,156.4310367517771,1
5.15069249871686,176.49953477182788,1
5.275677300142875,122.07424815876963,1
5.4963001628070565,140.95641576269855,1
5.5945050783289645,166.1009004725761,1
5.53054060505604,140.73678087305453,1
5.627664107813636,172.01004451388786,1
5.571688623933232,167.53105453941757,1
5.431678019633263,178.07193219678533,1
5.287375791319305,174.65805885364742,1
5.0101922971098105,121.58089909519614,1
5.417979362725717,147.63615422277132,1
5.592911171518167,154.36214587292613,1
5.430766515640155,153.36605189978195,1
5.532675148849739,130.26776494521465,1
5.742322380778226,210.90500844119728,1
5.269738618235069,179.6083626890371,1
5.464806187357729,165.22996846434663,1
5.167063720725368,152.80421776025202,1
5.236801570004039,160.8662136482836,1
5.01751786490402,194.37727909913437,1
5.2492746892562225,148.59902476417886,1
5.732309539174305,155.103628683182,1
5.563857693962757,156.37960196189798,1
5.4654943322022485,142.34916638203083,1
5.325639522581435,189.5992831965728,1
5.803484853135736,152.32678262351956,1
5.5064535473814225,134.99053715894857,1
5.3529394294086154,133.79340486173376,1
5.362295799047502,155.99268329689244,1
5.216650844444652,141.75564168589221,1
5.106010276453906,181.9670257485491,1
5.0823818122194355,163.85170540779797,1
5.3913724651444,146.93369479103526,1
5.135244764217649,155.44063985486065,1
5.265596237733043,191.69972466961906,1
5.491000401414389,185.56900278196514,1
5.333722417591235,176.5925746326704,1
5.2430745935824286,140.92124027574545,1
5.520338629129084,140.519631392607,1
5.108844250636689,171.16398716470889,1
5.3197813555564855,140.73436248054998,1
5.319113750277514,178.68174205603464,1
5.3476255804602015,147.79906221976512,1
5.390575325621556,186.67368544800536,1
5.571814819978178,141.35655050816288,1
5.831365290285317,144.3319554141122,1
5.53672131688123,180.1613047738705,1
5.5014585428134275,137.08623783395439,1
5.299626590807803,160.68394115222205,1
5.28567836813336,162.52948184953652,1
5.331223941148514,153.1491129372006,1
5.610471664014016,169.2510461867953,1
5.366462027840623,138.79778795698954,1
5.62298498624331,170.15777860957695,1
5.193079932210025,146.26017843191536,1
5.620812779941912,186.48254931264216,1
5.259146864458356,170.93884185554307,1
5.273472858198829,123.89343063429781,1
5.519889127794717,151.01163874565822,1
5.330598808682539,162.44578651525538,1
5.6188169487533814,186.07729352296334,1
5.601533203624359,150.10049837239183,1
5.259119207947241,129.0326186128092,1
5.5651536734743265,154.27835851206493,1
5.448887665126566,165.91917192294198,1
5.724711279122877,182.86100567896858,1
5.2587777696492415,159.45644348527776,1
5.167041939458881,211.62476616837284,1
5.367479484518594,165.04533140549438,1
5.358657381787603,171.3621694212459,1
5.517054081756683,165.46940032003857,1
5.666885236709523,170.16432245612384,1
5.4981590525088,193.0177443853969,1
5.3740585710273345,161.3072322636549,1
5.330640641887754,141.19831763503578,1
5.309243559986966,207.23112049243426,1
5.83861224979602,120.52570418642102,1
5.365813442430093,148.86123113587882,1
5.457393976537993,190.9048395419766,1
5.473783930566523,121.7310646339105,1
5.710296356722185,167.2535164342971,1
5.554004338093149,188.22559843883027,1
5.596739741995438,115.68786336028506,1
5.279979573884603,186.21073865033028,1
5.763458549417575,161.29633507030283,1
5.226738760248332,182.83898719051527,1
